37a2f33558c10dfb2e3d129dd6133338b2826780,Thu Jan 16 16:39:01 2014 +0100,Thu Jan 16 15:33:46 2014 +0100
3919f08de28e6164af7e11c9e1a8919fccb34c45,Thu Jan 16 08:21:47 2014 -0600,Thu Jan 16 08:21:47 2014 -0600
cfda1b7e7f897efb21dbab3b3a8e54128da7320e,Thu Jan 16 11:18:22 2014 +0100,Thu Jan 16 11:18:12 2014 +0100
95ab819c1da772f20e290c5a25561868bfe56f20,Wed Jan 15 17:15:17 2014 -0600,Wed Jan 15 17:15:17 2014 -0600
1143c2139f0e8467e540bd36a2f6d5e97ba3b040,Wed Jan 15 16:02:24 2014 -0600,Wed Jan 15 16:02:24 2014 -0600
373027c50a7ccca5b8daad2d0e974aa2abf5a594,Wed Jan 15 16:02:14 2014 -0600,Wed Jan 15 16:02:14 2014 -0600
ce4a1474503f005f1e04f1a45026e1ee0314536e,Wed Jan 15 15:58:46 2014 -0600,Wed Jan 15 15:58:46 2014 -0600
023dfddef32ccabf66d416a68a8055323389f990,Wed Jan 15 16:53:47 2014 -0500,Wed Jan 15 16:53:47 2014 -0500
553760644589e82498f62aaee58bbb0fef26d80d,Wed Jan 15 16:37:55 2014 -0500,Wed Jan 15 16:37:55 2014 -0500
fc00518687060525fc5df67a9cf3a9ac2ada97fc,Wed Jan 15 12:31:08 2014 -0600,Wed Jan 15 12:08:47 2014 -0600
0cfb40986f11955c3f6945772534ecdb2fd4f44c,Wed Jan 15 19:09:18 2014 +0100,Wed Jan 15 19:08:44 2014 +0100
17bfc3a3859cca5b3d4d1adbc673a2ec39402016,Tue Jan 14 21:27:26 2014 -0600,Tue Jan 14 21:27:26 2014 -0600
52811e8e7e6c993653cfdf45621be1d3dfbec168,Tue Jan 14 21:27:19 2014 -0600,Tue Jan 14 21:27:19 2014 -0600
409edeb6c6976903c8acffffff6caae8a7b779b7,Tue Jan 14 21:22:07 2014 -0600,Tue Jan 14 21:22:07 2014 -0600
a91756b3c289a8bd4b2cf0e8cea923aebc4ad7d3,Tue Jan 14 21:21:27 2014 -0600,Tue Jan 14 21:21:27 2014 -0600
d698acf10f3a8886ab618ed8239fcd2d0c8bc7be,Tue Jan 14 21:12:38 2014 -0600,Tue Jan 14 21:12:38 2014 -0600
6625bb5292c86b01876c3ef5f7da785de3c3dc82,Tue Jan 14 20:23:35 2014 -0600,Thu Jan 9 17:06:34 2014 -0600
63885511141b6e31e8671379c8ae08d0b822be2c,Tue Jan 14 20:23:22 2014 -0600,Thu Jan 9 15:23:11 2014 -0600
4770e320e34cf3476416305cc126adf29e59abca,Tue Jan 14 20:23:00 2014 -0600,Thu Jan 9 12:51:04 2014 -0600
37581999969be7ef6b2cbc6da67f31c78bc119d6,Tue Jan 14 20:22:37 2014 -0600,Thu Jan 9 11:20:31 2014 -0600
a1edcabe2b83d5fd3f7d7a322dae225130871aff,Tue Jan 14 15:20:07 2014 -0600,Tue Jan 14 15:20:07 2014 -0600
070da7df3792f8e1ec20432709d09bfd9f726979,Tue Jan 14 15:20:00 2014 -0600,Tue Jan 14 15:20:00 2014 -0600
4d223e46bbfcfc1d50666574c44839154ff8f240,Tue Jan 14 15:19:51 2014 -0600,Tue Jan 14 15:19:51 2014 -0600
2e7fc8fcdf6126b4315200c867dcf691f7ccee74,Tue Jan 14 15:16:14 2014 -0600,Tue Jan 14 15:16:14 2014 -0600
22fd1d126f9c2383a0740d3191c40e19aa66b054,Tue Jan 14 15:15:41 2014 -0600,Tue Jan 14 15:15:41 2014 -0600
97e630d0c92617f36bbf3a7b383f5faf02bee735,Tue Jan 14 11:51:54 2014 -0600,Tue Jan 14 11:51:54 2014 -0600
001d05242c668ae05e446149a8fc7a849ea10a4a,Tue Jan 14 11:51:48 2014 -0600,Tue Jan 14 11:51:36 2014 -0600
833f8341d538e7c7cdf80ed9a467cf6e77fd7ebf,Tue Jan 14 15:43:57 2014 +0100,Tue Jan 14 15:43:57 2014 +0100
cc9446cd27e76b0cdd1353bf1c013a1ec4a48fb4,Tue Jan 14 15:37:40 2014 +0100,Tue Jan 14 15:37:40 2014 +0100
2a7b47f09f835557d28df9d13c4b5e944784ae3d,Tue Jan 14 15:35:34 2014 +0100,Tue Jan 14 15:34:53 2014 +0100
5636256d5ca125bdf93e9e5d303ccbe3b6a6dc7c,Tue Jan 14 14:50:36 2014 +0100,Tue Jan 14 14:50:36 2014 +0100
17a8fdde468994098d47372ab994fae505f27038,Mon Jan 13 14:12:20 2014 -0600,Mon Jan 13 14:12:20 2014 -0600
958e7d6477a888ad3470d350f8a2e19c891a2325,Mon Jan 13 10:23:53 2014 -0600,Mon Jan 13 10:23:53 2014 -0600
c89f5f4336021b35f6c6feceecb4cd81c243e0b5,Mon Jan 13 09:15:19 2014 -0600,Mon Jan 13 09:15:19 2014 -0600
aa67907f6152d5d37bc2877a4f6fd525f641b156,Mon Jan 13 09:14:22 2014 -0600,Mon Jan 13 09:14:22 2014 -0600
6ec1b10f3453a14a5d69d8188a5642fa600a5036,Mon Jan 13 08:23:02 2014 -0600,Mon Jan 13 08:23:02 2014 -0600
0ec7e083e32a8c4883c683ab38aa557361f67bfb,Mon Jan 13 08:22:51 2014 -0600,Mon Jan 13 08:22:51 2014 -0600
95c37d7530abafcf568e9fcd79425b6ffc0c5127,Mon Jan 13 10:36:29 2014 +0100,Mon Jan 13 10:36:29 2014 +0100
61d8f433fd6cd58bc97d15941333eb177b64b531,Mon Jan 13 10:33:24 2014 +0100,Mon Jan 13 10:33:24 2014 +0100
1739b2bba82a406d5208552339d9b20282f78e02,Mon Jan 13 10:24:49 2014 +0100,Mon Jan 13 10:21:35 2014 +0100
f5c501d77134ec90cb5a3229e85298efdd07b2a4,Sun Jan 12 09:01:37 2014 -0600,Sun Jan 12 09:01:37 2014 -0600
dba7a9b2d9867057f6066c7dd99f349ebc176afb,Sat Jan 11 18:56:59 2014 -0600,Sat Jan 11 18:56:59 2014 -0600
30acd1a8361af4cf540d2aa635623c77848ad00e,Sat Jan 11 07:47:56 2014 +0300,Sat Jan 11 07:47:56 2014 +0300
6f29bd574641e86b91d7d6f72e0fa16880d384dc,Sat Jan 11 07:46:47 2014 +0300,Sat Jan 11 07:44:19 2014 +0300
0e8200c33927960516133fcc3fc1dc0b9f5a0a36,Fri Jan 10 20:37:51 2014 -0500,Fri Jan 10 20:37:51 2014 -0500
a9d770d777cf858137a2ba94e3de3a7de1c71aaa,Fri Jan 10 20:36:25 2014 -0500,Fri Jan 10 20:36:25 2014 -0500
0d61c27d4195edc50e379b688e8a57df0106d588,Fri Jan 10 17:25:40 2014 -0800,Fri Jan 10 17:25:40 2014 -0800
13b01a375ef1b4ee98f41d8ad0e500a691f17b96,Fri Jan 10 17:20:22 2014 -0800,Fri Jan 10 17:20:22 2014 -0800
6a970cc37ab79c9a38f288cbf43d378d3532a461,Fri Jan 10 13:53:43 2014 -0600,Fri Jan 10 13:53:43 2014 -0600
4668d9a8f74747163af8a864e3df11c319817235,Fri Jan 10 13:53:32 2014 -0600,Fri Jan 10 13:53:32 2014 -0600
eee0e3dd13b754b9ce2c512dbe67bd16ca4b928d,Fri Jan 10 13:53:05 2014 -0600,Fri Jan 10 13:50:35 2014 -0600
f8232695266e7882ced0cb021d60de132541ae46,Fri Jan 10 13:52:43 2014 -0600,Fri Jan 10 13:52:43 2014 -0600
3fcadea7a83e07521a99749b3c659600e7c058b0,Fri Jan 10 13:52:35 2014 -0600,Fri Jan 10 13:52:35 2014 -0600
824185b7e09125ebcce50d5ccda179cab85ddbfb,Fri Jan 10 13:50:35 2014 -0600,Fri Jan 10 13:50:35 2014 -0600
ff507a521f38e51201197c4441965043fc4157ca,Fri Jan 10 13:05:01 2014 -0600,Fri Jan 10 13:05:01 2014 -0600
9571122166f593281156d7f338259574fd9538fd,Fri Jan 10 13:04:50 2014 -0600,Fri Jan 10 13:04:50 2014 -0600
fae50c353ab641e12cc4879e4ae978775e7491f8,Fri Jan 10 13:04:31 2014 -0600,Fri Jan 10 13:04:31 2014 -0600
0ecc9c7a3a6fecd26868368a107e7941ffb67018,Fri Jan 10 12:49:56 2014 -0600,Fri Jan 10 12:49:56 2014 -0600
197e58725f8307a8c31d38950d7fa966106a4fcd,Fri Jan 10 12:49:38 2014 -0600,Fri Jan 10 12:49:38 2014 -0600
2cbe39dd5e8ad447e495295a72c87dc07d097b1e,Fri Jan 10 12:49:22 2014 -0600,Fri Jan 10 12:49:22 2014 -0600
4d995ccdab20b26ace4cedd49c594156b98fdca0,Fri Jan 10 12:48:08 2014 -0600,Fri Jan 10 12:48:08 2014 -0600
1ca1fe7636f356e89a935bb79ea53154ca75b5dd,Fri Jan 10 12:12:34 2014 -0600,Fri Jan 10 12:08:04 2014 -0600
333f3729e9a80a387b9dbb8a300cee18e8be38bc,Fri Jan 10 18:55:07 2014 +0100,Fri Jan 10 18:54:54 2014 +0100
69db6f422a71b662dfa6ac0d7169b20371547477,Fri Jan 10 09:31:12 2014 -0600,Fri Jan 10 09:31:12 2014 -0600
3bca31d2432e08c3f962aa2fbe2ce33221450a07,Thu Jan 9 17:00:39 2014 -0600,Thu Jan 9 17:00:39 2014 -0600
0c44b41703d960142c93b4cbbd7a0b7437e6e0ed,Thu Jan 9 16:59:05 2014 -0600,Thu Jan 9 16:59:05 2014 -0600
b21c875048a246163d0b5f2627c58142cd1c91d3,Wed Jan 8 20:54:51 2014 -0600,Wed Jan 8 20:54:51 2014 -0600
c639d7060d613b82a5f77b2c068d6e75fda5669e,Wed Jan 8 20:53:46 2014 -0600,Wed Jan 8 20:53:46 2014 -0600
f930dc6d3653b347a9a494c4989a354b774774fb,Wed Jan 8 17:22:55 2014 +0100,Wed Jan 8 17:22:55 2014 +0100
d99c774878cd2b419670fda75e902770cbf2763d,Wed Jan 8 17:15:20 2014 +0100,Wed Jan 8 17:14:58 2014 +0100
effaef49413adbaee99a385a1a5fde449e0f3ce1,Wed Jan 8 14:34:19 2014 +0100,Thu Dec 19 14:52:13 2013 +0100
07914b4f8183ee36baf7a169a2c1917c75d8f3c8,Tue Jan 7 17:47:11 2014 +0100,Wed Dec 4 10:20:40 2013 +0100
c0423630dea0d9b326688106f92031230528b4c7,Tue Jan 7 10:28:48 2014 -0600,Tue Jan 7 10:28:48 2014 -0600
c0c6db3e6c94fd108ea60e7ddd969fdb3eca970d,Tue Jan 7 18:11:26 2014 +0300,Tue Jan 7 18:11:26 2014 +0300
5914ed672bf46eaf3dd421996348d739d3b97a2a,Tue Jan 7 18:03:37 2014 +0300,Tue Jan 7 18:01:32 2014 +0300
8c83a4cbd7d05d4cd7940cf11f9c74613dc3def5,Tue Jan 7 06:50:43 2014 +0100,Tue Jan 7 06:50:43 2014 +0100
444f76917e9876219d5e9472f9f39ee81a0e76d4,Tue Jan 7 06:48:08 2014 +0100,Tue Jan 7 06:48:08 2014 +0100
7500184461b55af31d13ab139386803fc605ce59,Mon Jan 6 09:42:48 2014 +0100,Mon Jan 6 09:42:48 2014 +0100
e93c08261ad1b7244954da0a43bb0f5a16fe4ab3,Sun Jan 5 20:03:06 2014 -0500,Sun Jan 5 20:03:06 2014 -0500
040d88349b5def2868f937415a62004692c25127,Sun Jan 5 03:26:20 2014 +0300,Sun Jan 5 03:26:20 2014 +0300
d40f43caa18651954105a45682fa700ab5098cf6,Sun Jan 5 03:18:49 2014 +0300,Sun Jan 5 03:18:49 2014 +0300
00156dc7684b0cae11ed08dd4372061781d5228a,Sun Jan 5 03:06:47 2014 +0300,Sun Jan 5 03:06:47 2014 +0300
a594597c901f788d8212120422fba55b5804a3ed,Fri Jan 3 20:33:02 2014 -0600,Fri Jan 3 20:33:02 2014 -0600
be051a6f38f40433e007f2b626c4c0cc4b1474cd,Fri Jan 3 20:29:08 2014 -0600,Fri Jan 3 20:29:08 2014 -0600
d1a7438a5c75c53b8ef6a7a12163cf12540764e2,Fri Jan 3 19:11:20 2014 -0600,Fri Jan 3 14:50:26 2014 -0600
d6f10ff31e7ae40beb4cab8c332059dc108fd614,Sat Jan 4 03:09:57 2014 +0300,Sat Jan 4 03:09:57 2014 +0300
d9f1604f7ea8e36fd31a2c71a4a89ceabc3b54c3,Sat Jan 4 03:08:20 2014 +0300,Sat Jan 4 03:08:20 2014 +0300
c2a575a540e698d07f0123890a7b257bbbf258b9,Sat Jan 4 01:51:46 2014 +0300,Sat Jan 4 01:51:46 2014 +0300
2d6b0087a1e3858b8c08752c674289313b9062e7,Sat Jan 4 00:39:11 2014 +0300,Sat Jan 4 00:39:11 2014 +0300
ed22458bea1e24135f3be5893aaab857b0229420,Fri Jan 3 16:24:02 2014 +0100,Fri Jan 3 16:23:52 2014 +0100
ef5a958e795f33384cc25f90fb7596c9c8c72917,Thu Jan 2 19:58:42 2014 -0500,Thu Jan 2 19:58:42 2014 -0500
6bc7627d5c7e565f092de64fc55657c1fd4562b9,Thu Jan 2 17:05:43 2014 -0600,Thu Jan 2 17:05:43 2014 -0600
880fbd38a123867d4d09430d9efa5efcaa984dcd,Thu Jan 2 21:17:14 2014 +0100,Thu Jan 2 21:17:14 2014 +0100
20b1511bff2e357f0149ee31777b857de5baeb49,Thu Jan 2 14:19:47 2014 +0100,Thu Jan 2 14:19:47 2014 +0100
7f2329ba57ef62df7cf3667fe705dcceb35ade9a,Thu Jan 2 14:18:29 2014 +0100,Thu Jan 2 14:18:29 2014 +0100
22b8ac8c45368bf8d3c0727727b605aeb5510a6d,Thu Jan 2 14:15:06 2014 +0100,Thu Jan 2 14:15:06 2014 +0100
475d6949ceecf1160ebde55db71caa5de97c2601,Tue Dec 31 22:47:28 2013 -0500,Tue Dec 31 22:47:28 2013 -0500
d323deee618447b52333bd0f9f07f82857ec800f,Mon Dec 30 14:03:54 2013 -0600,Mon Dec 30 14:03:54 2013 -0600
ccdd8b40b49b061ffb1e3f7c59c32359cff14131,Mon Dec 30 13:48:09 2013 -0600,Mon Dec 30 13:48:09 2013 -0600
3c34e320608af887a3012d06f1e4905dfa07253e,Mon Dec 30 09:53:51 2013 -0600,Mon Dec 30 09:53:51 2013 -0600
30d546673cf78f0febbeba0f472c72a6bc982ef5,Mon Dec 30 09:53:13 2013 -0600,Mon Dec 30 09:53:13 2013 -0600
b33e1dd3cf47b9bb6b35bbd9c2d5357c4abd7fca,Mon Dec 30 09:52:31 2013 -0600,Mon Dec 30 09:52:31 2013 -0600
218a7baa996e122d4813d4bec2818a301f57be5b,Mon Dec 30 09:51:36 2013 -0600,Mon Dec 30 09:51:36 2013 -0600
ba08f8f044f21f784f4115e6f934ca59f3b13442,Mon Dec 30 08:30:43 2013 -0600,Mon Dec 30 08:30:43 2013 -0600
b09f85515d9cc7228b36bb8ebdf6b0918e7de588,Mon Dec 30 08:18:39 2013 -0600,Mon Dec 30 08:18:39 2013 -0600
221b43421a01f041404579448c7b1b49255a1c41,Mon Dec 30 08:17:50 2013 -0600,Mon Dec 30 08:17:50 2013 -0600
c3057ae6fa337253118a283fde4dbdc528aa7691,Sat Dec 28 20:49:11 2013 -0600,Sat Dec 28 20:49:11 2013 -0600
bdee83acfda7e3d284a6052fcb608cbe2f38cf37,Sat Dec 28 20:49:02 2013 -0600,Sat Dec 28 20:49:02 2013 -0600
01c008e9ef3751c20f001e9b8e9423641c54580a,Sat Dec 28 20:48:49 2013 -0600,Sat Dec 28 20:48:49 2013 -0600
75baf34e5264bb596172984b5808a9f22223a289,Sat Dec 28 17:02:05 2013 -0500,Sat Dec 28 16:16:30 2013 -0500
50e2e760844533aea79ae1e13ae2c5b292cbfa45,Sat Dec 28 20:59:28 2013 +0300,Sat Dec 28 20:59:28 2013 +0300
9ee5e0f2d60fe8cd25deb2f736438284f56aa250,Sat Dec 28 20:58:55 2013 +0300,Sat Dec 28 20:58:55 2013 +0300
8ce5766ca0b38a4805bfc9294651a56c8a5f5c75,Sat Dec 28 20:56:50 2013 +0300,Sat Dec 28 20:56:50 2013 +0300
8b60f33da8106721e41f47dccb0e6fee0d225809,Sat Dec 28 00:17:38 2013 -0600,Sat Dec 28 00:17:38 2013 -0600
fcc33d29d280ae5fa79892367555d9aa202dd1c6,Sat Dec 28 00:17:16 2013 -0600,Sat Dec 28 00:17:16 2013 -0600
55dd4a50bbe14d4655dda69189c41ebcba2b1453,Sat Dec 28 00:16:27 2013 -0600,Sat Dec 28 00:16:02 2013 -0600
edf6983dfefcf3d2446e02a1264915139589b3d4,Fri Dec 27 16:58:36 2013 -0600,Fri Dec 27 16:58:36 2013 -0600
513ef95c0e4917e24dc822aa7c350748849eef98,Fri Dec 27 16:57:46 2013 -0600,Fri Dec 27 16:57:46 2013 -0600
7846ff3d4be7d3597db82bf6850040203b2a8f86,Fri Dec 27 17:12:46 2013 -0500,Fri Dec 27 17:12:46 2013 -0500
c498092b007df853a1931ae3d692a2216371fcee,Fri Dec 27 16:53:03 2013 -0500,Fri Dec 27 16:53:03 2013 -0500
f46ac4e610ecd42b7ba221720aae7ec8a57f7a23,Fri Dec 27 12:42:15 2013 -0600,Fri Dec 27 12:42:15 2013 -0600
9e1c469412e237a43692aefddb020486cd4165e1,Thu Dec 26 18:44:57 2013 -0500,Thu Dec 26 18:44:57 2013 -0500
f649e82ac28b80ee30fbfdda8326e9f0832df364,Thu Dec 26 15:58:48 2013 -0600,Thu Dec 26 15:58:48 2013 -0600
6aa766ab6f884d0bea933b3e99cf6719a7769b9b,Thu Dec 26 15:52:03 2013 -0600,Thu Dec 26 15:52:03 2013 -0600
33355de32337af875efa758a8675a7adb50fb7e6,Thu Dec 26 10:56:16 2013 -0600,Thu Dec 26 10:56:16 2013 -0600
d1519b796d610c9b137079d590fb7d728bc0ba75,Thu Dec 26 10:56:08 2013 -0600,Thu Dec 26 10:56:08 2013 -0600
bf692723a758a5155772e600766ed4774a880522,Thu Dec 26 10:56:00 2013 -0600,Thu Dec 26 10:51:29 2013 -0600
cde0e1f63b589af554c42b149c9c044fa1288d6c,Tue Dec 24 17:48:42 2013 -0500,Tue Dec 24 17:48:42 2013 -0500
849bbc0e03d78185cb113afa54934e7a248ec71e,Tue Dec 24 17:43:28 2013 -0500,Tue Dec 24 17:43:28 2013 -0500
dc55be8f6682b56f83c7a418f19423cd30ecfcaa,Mon Dec 23 18:05:43 2013 -0800,Tue Dec 24 00:33:38 2013 +0000
e19124ef75e4006aa029d601fe0c99037a9d6614,Sun Dec 22 20:10:59 2013 +0300,Sun Dec 22 20:10:59 2013 +0300
8095dfb03f7e3848c94f9be10b83660ec57f4d21,Sun Dec 22 20:09:57 2013 +0300,Sun Dec 22 20:09:57 2013 +0300
ea5f09b856ea24b0f9ac34804a047b4f1641e361,Sun Dec 22 20:09:18 2013 +0300,Sun Dec 22 20:09:18 2013 +0300
af80ab7f893273ad244cae34c4fe3536aa87ba57,Sun Dec 22 20:03:05 2013 +0300,Sun Dec 22 20:03:05 2013 +0300
83d893d9ecbaf4dfe06a1b26380d72eff8333305,Sun Dec 22 00:32:03 2013 -0500,Sun Dec 22 00:32:03 2013 -0500
aec4d34dc2186c1b31868f173dddec8d05aa8f2b,Sun Dec 22 00:17:14 2013 -0500,Sun Dec 22 00:17:14 2013 -0500
58ce5a02b8c5cd2d88f12c6a2f765f8af1d1ed4f,Sun Dec 22 00:37:43 2013 +0300,Sun Dec 22 00:37:43 2013 +0300
06a6e0cb9f4fdc00d3f3528b7c6c612845a4a88d,Sat Dec 21 00:36:35 2013 -0600,Sat Dec 21 00:36:35 2013 -0600
83105b5bf05ab9cdb259ff106c9fe2b4d65c8633,Sat Dec 21 00:36:30 2013 -0600,Sat Dec 21 00:36:30 2013 -0600
a856b0e45898c58c33bb79e27d6b9771f7784c49,Fri Dec 20 21:56:15 2013 -0500,Fri Dec 20 21:56:15 2013 -0500
c4f1c44725802c42e9c3f567028be8adabd7861b,Fri Dec 20 15:24:24 2013 -0600,Fri Dec 20 15:24:24 2013 -0600
e2bae8d622bb79de8b5d8cc3b4e098eecaeea6c3,Fri Dec 20 15:23:36 2013 -0600,Fri Dec 20 15:23:36 2013 -0600
348afb3560f5497348ad53244bd43a21ff4dc817,Fri Dec 20 21:50:19 2013 +0100,Fri Dec 20 21:49:51 2013 +0100
16dba9262e677c961935b4f62432005efd7231ca,Fri Dec 20 14:39:48 2013 -0600,Fri Dec 20 14:39:48 2013 -0600
94a80ba0bd25e1c4e8337f3e474e2b95f79ba368,Fri Dec 20 14:39:36 2013 -0600,Fri Dec 20 13:11:31 2013 +0200
605c1e24782c4f1dd5e2dbce0ca28aff7e2b326e,Fri Dec 20 14:14:46 2013 -0600,Fri Dec 20 14:14:36 2013 -0600
3014571c817fadc854f9792c7e8dbc2f8bfe8035,Fri Dec 20 14:14:46 2013 -0600,Fri Dec 20 13:57:28 2013 -0600
42c9049718b80337d2b9c5ff9e3e35e228136951,Fri Dec 20 21:14:09 2013 +0100,Fri Dec 20 21:14:09 2013 +0100
d8c163f8887fa5db3732c134edee9b42bb1758e2,Fri Dec 20 20:19:43 2013 +0300,Fri Dec 20 20:19:43 2013 +0300
1b70b326936639eabc88ba57d701b2786c788560,Fri Dec 20 20:16:08 2013 +0300,Fri Dec 20 20:16:08 2013 +0300
c9a50ec5ffcabf851ba2da440cc4c79ca6e3fe5b,Fri Dec 20 20:15:07 2013 +0300,Fri Dec 20 20:15:07 2013 +0300
c9c1804c310eb28d5f6cc98cb18edd343423d90c,Fri Dec 20 20:14:07 2013 +0300,Fri Dec 20 20:14:07 2013 +0300
887a35347ac2e586e24a84785507f81cefc98783,Fri Dec 20 19:52:00 2013 +0300,Fri Dec 20 19:52:00 2013 +0300
1e23be7fa388f3fc0fe2e5b5e0c5328295821ff7,Fri Dec 20 06:03:50 2013 -0500,Fri Dec 20 06:03:50 2013 -0500
c8f40eb80cf4185252f8180876e30ae4c39c57f1,Fri Dec 20 09:44:58 2013 +0100,Fri Dec 20 09:44:58 2013 +0100
37944b3492b4a3d970f9679ec8ee8cbf3be9c23e,Fri Dec 20 09:44:38 2013 +0100,Fri Dec 20 09:44:38 2013 +0100
3bcd72c35ddd7935251a5ca7ee0c7aa7c68db4b2,Fri Dec 20 08:41:45 2013 +0100,Fri Dec 20 08:41:45 2013 +0100
af614ccaf215602e912512285ed8e983fd71ae60,Fri Dec 20 08:40:36 2013 +0100,Fri Dec 20 08:40:36 2013 +0100
9531d44c705e14aa1048c439aa07989eb8aad04f,Thu Dec 19 23:24:06 2013 -0500,Thu Dec 19 23:24:06 2013 -0500
30fc583d26cd562b95f5a42b7ae4c561a87c7fef,Thu Dec 19 23:07:36 2013 -0500,Thu Dec 19 23:07:36 2013 -0500
291fd22210e00ed4fe2023e0d3dc617c5f9e8be1,Thu Dec 19 20:06:09 2013 -0500,Thu Dec 19 20:06:09 2013 -0500
c37e47af830960662f8b44ecf7f60a150c96ae10,Thu Dec 19 17:44:26 2013 -0600,Thu Dec 19 17:44:26 2013 -0600
1564d632f7c456bf72edc003f068624c5e13942a,Thu Dec 19 17:44:21 2013 -0600,Thu Dec 19 17:44:21 2013 -0600
541fb154e2e75918a610c7bd0fccb155982b5fa5,Thu Dec 19 17:41:17 2013 -0600,Thu Dec 19 17:41:17 2013 -0600
5e09972ba8bf5228b48719c230253cbe95ecddb8,Thu Dec 19 15:45:29 2013 +0100,Thu Dec 19 15:45:29 2013 +0100
d4d30135ffcac717d4c595ac4628c3fef249ac30,Thu Dec 19 16:58:21 2013 +0300,Thu Dec 19 16:58:21 2013 +0300
a164218c12d7c3962fd52481a61dab59b728315b,Thu Dec 19 16:57:14 2013 +0300,Thu Dec 19 16:57:14 2013 +0300
8032dd2f549d413c5fa3f3ea289d3a424181d6e2,Thu Dec 19 16:48:10 2013 +0300,Thu Dec 19 16:48:10 2013 +0300
88f5be2dac93ba6cb4cf66b306d9af976f2b3a20,Wed Dec 18 23:27:47 2013 -0500,Wed Dec 18 23:27:47 2013 -0500
922f9132e0f6af32b38fba4e273bee2c4faf352f,Wed Dec 18 18:01:34 2013 -0600,Wed Dec 18 18:01:34 2013 -0600
bd94a27fa9ed3ce45b50f3f7a8270ec1a551e48f,Wed Dec 18 18:01:28 2013 -0600,Wed Dec 18 18:01:28 2013 -0600
e7c185fa89c721351233532c247504723a2193eb,Wed Dec 18 16:17:20 2013 -0600,Wed Dec 18 16:17:20 2013 -0600
2fbbb8029d6656ad5657f3f0e5e701379bc99418,Wed Dec 18 16:17:13 2013 -0600,Wed Dec 18 16:17:13 2013 -0600
f65b2a5b83be80f83f8bfcda0ac729042a893e27,Wed Dec 18 22:10:39 2013 +0300,Wed Dec 18 22:10:39 2013 +0300
e80cc092c9246dfe1b27121ae1436ffa280d1d2d,Wed Dec 18 22:07:13 2013 +0300,Wed Dec 18 22:07:13 2013 +0300
4e9ece332d8a20529e2deb1a217e0cefab8dd7ef,Wed Dec 18 13:51:48 2013 +0100,Wed Dec 18 13:51:48 2013 +0100
6e4d68bcdf1278590c9cf19cb0ff164fb2d8581f,Wed Dec 18 13:51:23 2013 +0100,Wed Dec 18 13:51:23 2013 +0100
0e82de12bfd8295ac6bedeb215c6fcacc39df482,Wed Dec 18 13:48:26 2013 +0100,Wed Dec 18 13:48:26 2013 +0100
fad0da122dea95371d773007c24e97d794dad46c,Wed Dec 18 11:23:44 2013 +0100,Wed Dec 18 11:23:44 2013 +0100
63c619a3ffeb55cd00620d1a2d6a5208714788a6,Wed Dec 18 11:19:39 2013 +0100,Wed Dec 18 11:19:39 2013 +0100
b8649e49d8bfc4014c9008aba24ecef7eaa23e66,Wed Dec 18 11:18:30 2013 +0100,Wed Dec 18 11:18:30 2013 +0100
738562e5f363493fbd1a0a741896a1c249f200bb,Wed Dec 18 11:15:30 2013 +0100,Wed Dec 18 11:15:30 2013 +0100
d38ba63866f388f0a58927f6923796a40e52ba82,Wed Dec 18 11:13:54 2013 +0100,Wed Dec 18 11:13:54 2013 +0100
6adfdce8f80b0e3fa7cf3c0ade54635b44e1ec11,Tue Dec 17 16:38:46 2013 -0600,Tue Dec 17 16:38:46 2013 -0600
a4773cadaa1f6d50a66c9f6b1a86b4bc5e6ae56b,Tue Dec 17 16:38:32 2013 -0600,Tue Dec 17 16:37:43 2013 -0600
8f15b76dfc72490e21b2fa13cdba7ab59cccd153,Tue Dec 17 16:37:05 2013 -0600,Tue Dec 17 16:34:53 2013 -0600
7f78b2bec1076e8c9e59555fe0123b4412c2662a,Tue Dec 17 14:35:34 2013 -0600,Tue Dec 17 14:35:34 2013 -0600
d7e1aa47b4d61f42f7c63d1ec5077aba6d35d069,Tue Dec 17 14:31:14 2013 -0600,Tue Dec 17 14:31:04 2013 -0600
346594881a36f96113d99db5e666f4f246d902b0,Tue Dec 17 11:06:01 2013 -0800,Tue Dec 17 11:06:01 2013 -0800
00ccb275f37a217a5c2fc0d69ccc1e00888dd0c6,Tue Dec 17 11:05:06 2013 -0800,Tue Dec 17 11:05:06 2013 -0800
980a35e78cb30b86a992adf6b232b35072ca3e34,Tue Dec 17 11:04:03 2013 -0800,Tue Dec 17 11:04:03 2013 -0800
fe4330f2628476de42a95fe742ab7f1e306c2bc6,Tue Dec 17 11:02:42 2013 -0800,Tue Dec 17 11:02:42 2013 -0800
c3a335d08119be5763d716651687e4747bc2ed63,Tue Dec 17 11:43:57 2013 -0600,Tue Dec 17 11:43:57 2013 -0600
66b79200e00f27c8e76e9bc316fdb5e60ac95a52,Tue Dec 17 17:52:20 2013 +0100,Tue Dec 17 17:51:55 2013 +0100
abaf82a5c5247799ea0e1aac1d192f1dac9fb74a,Tue Dec 17 17:03:21 2013 +0100,Tue Oct 29 11:03:52 2013 +0100
4e32b91684167385b850db2aa5c819c26e53c2f3,Tue Dec 17 18:26:46 2013 +0300,Tue Dec 17 18:26:46 2013 +0300
