e6fbcd5e3789674d2963769acac3af595d760937,Mon Mar 23 10:29:56 2015 -0400
782b38307b69a9ac0cb5827468af7a879101b00b,Mon Mar 23 10:29:37 2015 -0400
cde675593727776dfb49236f61cc40965d17703c,Mon Mar 23 10:10:49 2015 -0400
05d5dc4cba195ba60e1e12ef7b557933654ea32f,Mon Mar 23 10:07:22 2015 -0400
a3779469e4ef7cee8c048b51292062afc60175ed,Mon Mar 23 09:59:50 2015 -0400
6f0333f8bc52b2380dd42030a289b3c5c08775e7,Mon Mar 23 08:34:41 2015 -0400
fa5e5f397d69b341f39c1048229c7ab462223a1d,Mon Mar 23 08:04:19 2015 -0400
f3ed7c1304d75df212e7182123671e96cbbc5711,Mon Mar 23 08:04:19 2015 -0400
9057ccd75462654df8b17b199f7d351550caea00,Mon Mar 23 08:04:18 2015 -0400
73ae060f9306a7665ecefaff93fa57baf4ce3305,Mon Mar 23 08:04:17 2015 -0400
dbead480428cc4a57bcecd723fa8abee496799a6,Sun Mar 22 23:13:07 2015 -0400
4b946b9291949aa9da0ce6622e1fd2c55ea5ceb9,Sun Mar 22 18:59:22 2015 -0400
de01a27061dec028750f452a5add0913aa9affaf,Sat Mar 21 17:02:21 2015 -0400
9357c0fda6671ef37d1bd9411d579eabe7f83626,Sat Mar 21 17:02:21 2015 -0400
dee5c2a007214225cc729429d5e2f0c88d3a8509,Sat Mar 21 17:02:21 2015 -0400
1ac5e2575c5cf615dae571d77d635c2fbccb963c,Sat Mar 21 10:18:52 2015 -0400
0958793b038f74a78d43acf39161b1410aa773f7,Fri Mar 20 10:37:13 2015 -0400
9537ae801e5b5e06d4f3be0f5c349d0c9d1576d2,Fri Mar 20 10:31:07 2015 -0400
43b42604b063b8dbca197ff9f51e2a9cd1dc44b2,Fri Mar 20 09:51:24 2015 -0400
0e9576eb3044ff8cb0e020c5112603f598dd194b,Fri Mar 20 09:51:24 2015 -0400
bf3b3e4328c865f2dcd1b1a91569650bab4eaca7,Fri Mar 20 09:51:23 2015 -0400
c4d1872c4d8621a7274de7951b0960f1eee98c5c,Fri Mar 20 09:51:22 2015 -0400
b671017f0eb7402e933aa2e9f9843ae58e5ad01d,Fri Mar 20 09:51:22 2015 -0400
797c7813deefdc8f394db8ae5c6ea7209a1e1876,Fri Mar 20 09:51:21 2015 -0400
b47f4336ec0e55ce25d15f617a8c6ace8f3b08a3,Fri Mar 20 09:51:20 2015 -0400
e452b6db5dd71d0894ac16dffc9d63f1d80257ab,Fri Mar 20 09:50:31 2015 -0400
75bac92677354b83ac6d47d6a890432a7b578c85,Fri Mar 20 09:50:30 2015 -0400
d99554a91511e06c273df0fc26fde70ef8a27373,Fri Mar 20 09:49:32 2015 -0400
30eecf06979dfa847d68e44989a00ea01091b2ff,Fri Mar 20 09:49:31 2015 -0400
9ff1209d19e66b1be0bd511f94ede89b05b24977,Fri Mar 20 09:49:29 2015 -0400
4bbebb080fb103186893f28ea9fef4db407ff1af,Fri Mar 20 09:49:29 2015 -0400
aefe237a858ba8ce4b8b072e64c5720b42f41b2a,Fri Mar 20 09:49:28 2015 -0400
5c6f38147949d98a33044a5dee114803edd4a93e,Fri Mar 20 09:49:27 2015 -0400
5082dc02b7bc62237ce6ca5f647f19bd6645cc23,Fri Mar 20 09:46:06 2015 -0400
94aac5948bbd1fc361e2904763a1dfef1907a72c,Fri Mar 20 09:46:05 2015 -0400
c1a0da1d231bcdfc80abdedc364b3cc79616014b,Fri Mar 20 09:46:03 2015 -0400
23c113b7edc638c17449445534e6ceb3da454011,Fri Mar 20 09:46:02 2015 -0400
6396ff745be60c26165e3b3827672db4eacad6ca,Fri Mar 20 09:46:02 2015 -0400
bdd4c9c19f5f6e6352acd4f524ca298778250ec7,Fri Mar 20 09:42:15 2015 -0400
c91d367898c6b9d2ad28af2ec7ce9c52c5ae9b29,Fri Mar 20 09:42:14 2015 -0400
b53f3939e810df4631347829beb96d7fdd15f674,Fri Mar 20 09:38:44 2015 -0400
d9e60c0f00eb52dd33be1c32f6d9478711ce5812,Fri Mar 20 09:11:39 2015 -0400
14d8d0f310b7793feb87504bf9699d2146ac30a8,Thu Mar 19 11:49:11 2015 -0400
f3d7c9b5e237a139ec6a1c6797db38f748838003,Thu Mar 19 11:40:01 2015 -0400
bb8f1f43ea343b3d2622336f89d7f62eec99760a,Thu Mar 19 11:04:46 2015 -0400
b9954cb9c1e14e85a7d63a6cae3d189fd8a3939c,Thu Mar 19 10:05:19 2015 -0400
e8666ce910ccf8057048f46a298a9753900a733a,Thu Mar 19 10:05:19 2015 -0400
e3da70259112c37be156d0e6dec77093bc70ebce,Thu Mar 19 01:43:17 2015 -0400
e3dd6fcdbeb3babc0fd17451cbe1ff20a229f60f,Thu Mar 19 01:18:22 2015 -0400
d96647d23f2cb54acdb4d4e1eb22f3639f5e56d2,Thu Mar 19 00:54:24 2015 -0400
2cadc1bf0f0c1ffb9dc7b8cbcb0cadeceed3a906,Wed Mar 18 23:30:57 2015 -0400
29ae58890938815b3e392167bd68d71a00921b1f,Thu Mar 19 10:10:27 2015 +0800
4c2099bdc0a2f9e60da4143a23ef208e9e01d156,Wed Mar 18 16:27:01 2015 -0400
e9bbce789f9751130e01a2bb0951fc15a39beff3,Wed Mar 18 10:10:49 2015 -0400
98ba6d036e5e78c4cfb445c9beb17313918a279b,Wed Mar 18 10:10:21 2015 -0400
849e2f73688a40c0f4919070b613d389d55303ce,Wed Mar 18 00:01:19 2015 -0400
18e311ad4e42032eda0328460724de240eabf128,Tue Mar 17 23:42:22 2015 -0400
d6e0e09369bf998c247fc9525f7947ced13ec601,Tue Mar 17 13:58:00 2015 -0400
9b37f94b3cd4bf7fe3549cef0bdbd46509b85f2f,Tue Mar 17 12:54:45 2015 -0400
2d4b2c3983903cf527d190e51f7028a0f7607afd,Tue Mar 17 12:37:39 2015 -0400
0a2782b18e00739192d7b1700f97ec1d473984fe,Tue Mar 17 10:46:26 2015 -0400
3f89fe5216f875c16946fe4a05e6657c527deaea,Tue Mar 17 10:33:44 2015 -0400
16d533f2a8a299445423aa34b29fc35e22940c92,Mon Mar 16 20:53:39 2015 -0700
9c5d87b05f89e09a6ce8442fe03f28e4ce50a69a,Mon Mar 16 22:48:14 2015 -0400
6d532fdd13b050cd50ff5f5f5cdd59961fb6f3d8,Mon Mar 16 10:34:00 2015 -0400
5bb4ebde381e65ae1655a9e3caf6d2702152b2f4,Sat Mar 14 23:53:23 2015 -0400
66f35b4fb5f817169e0a4086cef134877b65e474,Sat Mar 14 22:36:14 2015 -0400
21d601aa77dfca72d07b8b02e79374767acdab68,Sat Mar 14 17:07:29 2015 -0400
bfbd4ba4c4f46483702eb9fe1e3e519c8a8c829b,Fri Mar 13 08:58:23 2015 -0400
5d2ccf667b2e361b389ff56fdd9e88d44e217884,Fri Mar 13 07:24:04 2015 -0400
4a9392262e508ef46ec9c717dd03c373e8e086a1,Thu Mar 12 18:22:02 2015 -0400
1b3e3850e083788c05e78836e942792010f6b4e7,Thu Mar 12 15:44:18 2015 -0400
4b7e872e4fda685641fcc983991bf17c38b5c939,Thu Mar 12 15:43:35 2015 -0400
3e3bd8c3c5171a7319f872ea4c221507b14a8241,Thu Mar 12 15:25:37 2015 -0400
920b3936ec5b6de5c57801343c5df04c8d79cea6,Wed Mar 11 18:29:08 2015 -0400
c914c5b8b7d6a2cbe342a911e1e2fa4edfda3ad9,Wed Mar 11 11:12:48 2015 -0400
57004753ed8367bf2b147cb5310ddb08103cd333,Wed Mar 11 10:17:12 2015 -0400
a9316d0e9443de4acbf19c7a57ecba4eeb474513,Tue Mar 10 12:01:42 2015 -0400
de4d9ab2d8fe2287a166144b404b3db3d7fe747f,Mon Mar 9 21:10:22 2015 -0400
e3293075848afc2d896ef55c7163858e6d4e9829,Mon Mar 9 21:10:11 2015 -0400
1cf6f249a43481fc3627e92262aa2921161e6793,Mon Mar 9 20:45:17 2015 -0400
e087d0baa3cfc4f81230de8f92a003e353f6cda6,Mon Mar 9 16:59:47 2015 -0400
f3a8d14c33103c5746d0738f02df1777c3d8f939,Mon Mar 9 16:55:00 2015 -0400
ea8807466694c26c0d520308977a6fb9c942625d,Mon Mar 9 15:17:52 2015 -0400
4b0db98ac6996dbf1dd2a1db5b57df18d81317d3,Mon Mar 9 13:13:34 2015 -0400
35a4432be76e4f41143d763758dcac4026ffa21b,Mon Mar 9 10:50:17 2015 -0400
bbfe9c6419ff364e3d26dcfc7bb5985b8a90d07a,Mon Mar 9 10:46:35 2015 -0400
b072132136c7accf8c1e78677760ff5285342a9f,Mon Mar 9 10:40:24 2015 -0400
196101548d523e7f93c8fe18e53ea750a7c29db6,Mon Mar 9 10:40:24 2015 -0400
44e0a9657240dd7729cbb627c879a8b6bee57994,Mon Mar 9 10:40:24 2015 -0400
1e62700f22dfa3861aeffbc18c26ab918c8c4d59,Mon Mar 9 10:01:57 2015 -0400
00f66193e73dc1ea20614aa80ae085f69190ded3,Mon Mar 9 10:01:57 2015 -0400
d61c894c392949deda3d326610a59dff8e344d0a,Mon Mar 9 10:01:57 2015 -0400
6cc1402d28918364cb9b13e2e5c029d76e68445b,Sun Mar 8 11:12:47 2015 -0400
6fd57bea99f929257ac609dcb2db603697870018,Fri Mar 6 15:57:34 2015 -0500
4fcd46d733b5402ab8dfb84ec6b331e04141eca2,Fri Mar 6 15:17:56 2015 -0500
f8f01d0a3a4c617d0092772f1134f09cb16dee0f,Fri Mar 6 13:57:57 2015 -0500
63527ae434cfee94f20e0fad75685a6c206e349f,Fri Mar 6 13:43:01 2015 -0500
240b00a6cdcd53d2a99529bea2de4a2185f1735c,Thu Mar 5 14:56:11 2015 -0500
0df521869a7d98609e4ed9ef0f170f3f5e481e32,Thu Mar 5 12:28:16 2015 -0500
ff358ae0244b35d202d8c1e611082275980834d6,Thu Mar 5 08:54:41 2015 -0800
b7928c4bca667160e951cb0d48c95b0bba26471c,Wed Mar 4 15:15:42 2015 -0500
0e8b0224d0be53f6186f05ef22fda2160219db02,Mon Mar 2 19:59:33 2015 -0500
372760f18098cb4779a29453643abd4c905766bf,Mon Mar 2 19:54:57 2015 -0500
6d4f7b84930f3b225ff5352b53854b57aea9cfff,Mon Mar 2 11:29:01 2015 -0500
92f6825da1d624f21a630636a90e2e2537bc2f94,Mon Mar 2 10:12:28 2015 -0500
a0bb44b8254d1afbdcbfb8aa00a9724c8e39e844,Mon Mar 2 10:05:29 2015 -0500
cd66b9b5bd4f02f0b0f1d7f4660336e0b7f52c81,Sun Mar 1 23:12:50 2015 -0500
5dd8c9cd08ce981ec0751857717219988ed513cf,Sun Mar 1 23:01:31 2015 -0500
d87a1d087648ca3148572471f66a1a7e35e82608,Sun Mar 1 22:19:27 2015 -0500
8ed006f6c1a356bccef4b4576ffa2639cf896859,Sun Mar 1 21:42:56 2015 -0500
47fb0c1af599a4b1c9de4539d000d1c8ff8aafad,Sun Mar 1 21:23:01 2015 -0500
04246d1b5e6088bb4dd246e9e2d1a94c314011c0,Sun Mar 1 16:31:32 2015 -0500
fd1d996c439766d0873b002ea6214cfaad4dede6,Sun Mar 1 15:30:42 2015 -0500
c8f6a7315ab65405218d3deab34ba143c3e37834,Sun Mar 1 15:12:24 2015 -0500
5508974b22c60366237e8ac2d46a2a24f1290e56,Sun Mar 1 19:58:54 2015 +0000
fd1b84ef322c49b15f9d27183ec56122b90e0c56,Sun Mar 1 19:58:46 2015 +0000
b5450bea1fd203129e1149c57c3ad0468e3edd1e,Sun Mar 1 14:31:26 2015 -0500
02ee00217b638ff42c4fc8ffabc0666ba3e1810d,Sun Mar 1 14:16:22 2015 -0500
1330354c1eb5107c8242c8410d1b0b42cfa20e9f,Sun Mar 1 13:37:29 2015 -0500
161dd1d2b1243e5f32bb3155b48048ef3d4753e3,Sun Mar 1 13:27:40 2015 -0500
f8e79c6cd03d29cb1356bc09815b1d7a16e6d074,Sun Mar 1 13:26:03 2015 -0500
1bb850ec4df6248aeb64887d7835902026c29931,Sun Mar 1 00:13:22 2015 -0500
23ce81a6dbe29bdc929808240ac0c761e39cf562,Sat Feb 28 21:24:25 2015 -0500
48c39d9590bf84e8b9149d90810ca74e32b9bc2f,Sat Feb 28 16:04:43 2015 -0500
3006fbf0c1bd636bebeac062c32aeb51eb2dd6b8,Sat Feb 28 15:54:52 2015 -0500
b5511abf6f03f61dae50289672a2c9896d7add01,Sat Feb 28 20:28:37 2015 +0000
39b987e64593a3df8c5b0f6fa46edb5a07479509,Sat Feb 28 14:55:56 2015 -0500
5c26ad14d98dd44c011fafa60458d948273570e5,Sat Feb 28 12:36:30 2015 -0500
fd5092188cc7653b3263a520f7c10dfcee818fd3,Thu Feb 26 09:05:28 2015 -0500
6ebb4b275ba18826ec74eb867f6c5573425afd67,Thu Feb 26 09:04:05 2015 -0500
90418d4b17e709fb14e1b66e165e5bfe0b50e463,Wed Feb 25 14:35:45 2015 -0500
0b3f8d8b764b968c3ce5000ea27a2da9a5a2e501,Wed Feb 25 14:23:21 2015 -0500
a69a4c9edbea602d662154eff9bb46e29939807b,Wed Feb 25 14:07:21 2015 -0500
19325e8e6e1f7fc0b23eed632fc6b9aa95c37e14,Wed Feb 25 14:06:58 2015 -0500
c8fa5182b122cb7542a9514c8873bf37ba5750be,Wed Feb 25 12:01:31 2015 -0500
30965861e5e38dc4786055594fea416c6c769326,Wed Feb 25 11:38:28 2015 -0500
39684bcddac391c323ff0e0910c12c20137752fd,Tue Feb 24 14:03:00 2015 -0500
6f70a4a1d88b71c5f00aa562ae5a5c088645b9fb,Tue Feb 24 13:45:49 2015 -0500
2db83248f8d8691292b67d81ee455d4124b8943c,Tue Feb 24 08:17:39 2015 -0500
ff267f0ef6b5f1d965c2b7b22d7b56d221f063cf,Mon Feb 23 22:51:37 2015 -0500
d2085ac787135c13b45615ee46ba2deb41b95a4e,Mon Feb 23 15:34:13 2015 -0500
d54c6e1f10c589e3d5fdd52c36f813b87b1668e0,Mon Feb 23 14:56:41 2015 -0500
d32d101aa564e89fb2dca2bb372df020f0871a42,Mon Feb 23 14:08:47 2015 -0500
34bc4bc450ecbdbea97373ce5691c2e8e6b2962b,Mon Feb 23 07:24:39 2015 -0500
030072fc283b8750349113f86757a710561fb508,Sun Feb 22 11:46:00 2015 -0500
3b1741d489189bb65d161dcc4ca6a001b29aecca,Sun Feb 22 11:19:24 2015 -0500
a9b8d989156b10ab12aaac63d150a4a13a5c396f,Sun Feb 22 11:19:17 2015 -0500
ea31a841349bc744143641bec14a1e9b36eefeaf,Sun Feb 22 11:18:26 2015 -0500
09afcd76348e5682bcb4d051f0c9c66b4ec01c32,Sun Feb 22 10:59:14 2015 -0500
791cc8313759d095bc7795d489dbf9c1aefa911e,Sun Feb 22 10:53:24 2015 -0500
8e41fa71c3e856462ab328839408882e4e3cce09,Sat Feb 21 20:26:58 2015 -0500
1e562b83fb5005a4cb2c2bf0a8a305459a036895,Fri Feb 20 16:05:16 2015 -0500
1d151f4408ccd606637db644bb9b1eb7271d5426,Fri Feb 20 10:41:06 2015 -0500
8be68cfa0b6d959eac48f77f91a8396005814515,Fri Feb 20 09:28:00 2015 +0000
c4b9884d22ee0047d1acb9f3751ace8d818bbb5a,Thu Feb 19 18:54:44 2015 -0500
52d31e20a4caf0363a806177c234f521a98dfe02,Thu Feb 19 15:34:09 2015 -0800
948817c6a64b3c093bc68ecc914dc17204be344d,Thu Feb 19 11:09:17 2015 -0500
21961386b941fd798a9564165764909dfb79e74c,Thu Feb 19 07:47:58 2015 -0500
7bcde529ca38b9950a82e01e2a669d72337a3b9f,Thu Feb 19 06:55:38 2015 -0500
e60c3467a363351ddcfb8c6c29868185747c9014,Wed Feb 18 21:55:47 2015 -0500
33501316076caaa71296f3e45b62d6c2f795a8f0,Wed Feb 18 21:19:58 2015 -0500
e779eca2342a072ca23aa919ecb836fb79b4ebbb,Tue Feb 17 23:29:16 2015 -0500
7758208bbb11b0d4ee81338b0caa369cc15dbae8,Tue Feb 17 22:17:05 2015 -0500
4fc7a9a25b344a99d192e0b6750aa0b8695b2f57,Tue Feb 17 21:29:40 2015 -0500
d736d2bea6713366776e3bd1f848f588845f98de,Tue Feb 17 18:42:05 2015 -0500
3c9bf2be2c06fcf19f2bbc045a469cc28dc547ec,Tue Feb 17 18:40:12 2015 -0500
277ab50b4cc2a5da3f4f3f57ae7bdd4aa09ee57d,Tue Feb 17 17:01:06 2015 -0500
d4d0a77d981fd4f412d641b28e6d14b699a073d1,Tue Feb 17 16:58:04 2015 -0500
80491cd34a49378a53e69371673ae3aca840eada,Tue Feb 17 16:15:33 2015 -0500
397cc7a81814d77534fc87bc4ce90841e581e857,Tue Feb 17 16:04:21 2015 -0500
a5765dbbb79e1064ea1d599dc683bb164522660e,Tue Feb 17 15:50:42 2015 -0500
77940e814282fcaa05991c8d67b8f90175750dd4,Tue Feb 17 15:17:12 2015 -0500
b5b111bc24a9ccdfbc4ba896eaf18f60c3c7255d,Tue Feb 17 18:25:17 2015 +0000
4149f05c83270fd3eaebec686009db73de05ec81,Tue Feb 17 12:39:20 2015 -0500
93446cffa454973b523f74c6c6513b7fccb69739,Tue Feb 17 12:34:01 2015 -0500
55b2c8579a66fe9384d2c1d97ee613472f0fb298,Tue Feb 17 11:44:15 2015 -0500
05919093a06c7b230efe996ea85bdc92b66644c9,Tue Feb 17 11:17:46 2015 -0500
1150087d187bc93997065b5fe50bf4d4c0a1459b,Tue Feb 17 10:46:29 2015 -0500
1913359e70013177044dfb119fdf78e1d8d41809,Tue Feb 17 10:26:18 2015 -0500
7cd73b475f3b790ce76c6676fd014be0a935aae1,Tue Feb 17 09:44:30 2015 -0500
adc809bf43c3a8bec2af4db006b3409779246808,Tue Feb 17 00:24:58 2015 -0500
db0ba66c4a95baf5643066285abe907c7751d06e,Tue Feb 17 00:20:23 2015 -0500
26592959aa49babcab33264b879dac1e436fe54b,Mon Feb 16 23:55:36 2015 -0500
5ad476e72e6d3488f78a4a9e3048dd8ae699945d,Mon Feb 16 23:26:45 2015 -0500
d9772fbc59a083b935ce1c6c98aee4e7fe6eebb9,Mon Feb 16 22:44:06 2015 -0500
a3f47587344561bece8fa905258c5b0d022d89de,Mon Feb 16 18:34:23 2015 -0500
94bc2dbda08b90a6ae5b1b23d1ff063a766ca2cd,Mon Feb 16 18:33:48 2015 -0500
011d8e1136eb7554c9c234ddb4359302fe4d3039,Mon Feb 16 18:26:35 2015 -0500
e7fb0dbd97b245b0ee5e66c9ae3fd1769e57e8c9,Mon Feb 16 18:24:57 2015 -0500
7b6edee36978245513fe7e13d31859d3714874b6,Mon Feb 16 18:20:31 2015 -0500
46c50c6881c0c8590759640bfe8e22c3f19e49d4,Mon Feb 16 18:09:22 2015 -0500
6edc8eaade6e6b53fd3109f7c5cb2eb950ef6f7b,Mon Feb 16 18:03:24 2015 -0500
5c6a9896fad02fbbd0e4b99496ab3b44e3f60c58,Mon Feb 16 16:53:38 2015 -0500
d9172abed30b91dd0a222b1ec6f3a9b28b284509,Mon Feb 16 16:49:15 2015 -0500
c25f377132d6a31899a73d253c6539232da26fdf,Mon Feb 16 15:18:57 2015 -0500
bef72d4f8667e75a3502764bec34a88fcd4d3914,Mon Feb 16 14:18:24 2015 -0500
2be3bd2af9590f70faebc108a99b90e764f338bf,Mon Feb 16 10:56:06 2015 -0500
aa29d7015d8a8129a960f06899e5371b05b9e7f2,Sun Feb 15 15:25:22 2015 -0500
34b2d7fe3ca56b0ec7659cb5c5807adf4a1fb106,Sun Feb 15 09:24:51 2015 -0500
3b2a68238f94f48de05008f9316fc491650b1ded,Sun Feb 15 09:08:22 2015 -0500
03f935f4b662c7ca0bf91d9cc4118bf91430f4fc,Sat Feb 14 14:13:49 2015 -0500
ee8191085ce2b2eae5f6402430a13b7cebd3cfd5,Sat Feb 14 13:35:53 2015 -0500
17bab9b37fbf45b0ca66ed020e3d220dd1ba7274,Sat Feb 14 13:26:08 2015 -0500
5ecf5eee167b138818007913b40b4a71d74a1d77,Sat Feb 14 12:56:19 2015 -0500
9a8933cb94ee4ca5ed1484cd5b330a310763d24d,Sat Feb 14 12:28:33 2015 -0500
81c91c583b83a6c2977730e83f504d3773857dda,Fri Feb 13 23:42:40 2015 -0500
29508893160e43d4c50eb13baea2a7833c1c0bb0,Fri Feb 13 10:41:05 2015 -0500
57d10c33b372c93cdff87dc22a5c5aa0e4d310dd,Fri Feb 13 08:40:36 2015 -0500
51897e5987907c353a903d37d68a7cd69b7ecfb1,Fri Feb 13 08:29:24 2015 -0500
4a2d860e072d00b05de03130ba499333fd59ffbb,Fri Feb 13 08:07:20 2015 -0500
5d59079a1889a495a84d7d8bf1410d1e7403fc96,Fri Feb 13 07:20:19 2015 -0500
91e0f8d44ce12a426e2a75dd9a6f3a4fc621647d,Fri Feb 13 07:17:20 2015 -0500
fe7a674053f68cc2b102da4ca164fddaee723bfe,Thu Feb 12 21:46:55 2015 -0500
6174a10f8126334144574d7cc039534ae5b3cb34,Thu Feb 12 19:41:51 2015 -0500
2cb741f6e86c3680bbbad23e649756ab6787af74,Thu Feb 12 14:17:36 2015 -0500
71dfb9248898a7ec8fd4244e7420f328c6a24b07,Thu Feb 12 12:33:59 2015 -0500
1b95f6e54f271971551c4ff556c3c7e05cad5d2a,Thu Feb 12 10:19:56 2015 -0500
2eb66420bdba7965aafb8e7471fb2e289a4036c2,Thu Feb 12 09:52:37 2015 -0500
e1be83c791886f518ef6bdb1ba672c05eb47bcf5,Thu Feb 12 09:15:07 2015 -0500
4ba9b5cd58c36208b951d9d17bbb68942d17d1ef,Thu Feb 12 08:16:55 2015 -0500
cf50e1682489b567d5f20fb937677b461136ec32,Thu Feb 12 07:59:04 2015 -0500
78b927b3dee106dc7dba5d1c4032817d4f4517d4,Thu Feb 12 07:09:18 2015 -0500
8912b65171ebfbc1f8d6192a8e24eea4659fb534,Thu Feb 12 06:57:05 2015 -0500
91c9dcb79ce295168edda4cdf415d3cdd5cc5688,Thu Feb 12 08:59:27 2015 +0100
4013e8379495fbc151be2d7a6a3db0db44b26b52,Wed Feb 11 23:07:05 2015 -0500
10aebaf9ac9a0b3e3cdcb98a701d6220094d57a9,Wed Feb 11 23:06:38 2015 -0500
84c82e0d0ea1c6f3bd857be986eccf9985400ee3,Tue Feb 10 20:43:39 2015 -0500
21366363974c2205e6f215bb1b52d5fc95c7e833,Tue Feb 10 10:27:17 2015 -0500
c96547addd6156e55fb3c437dde21fb3dd32dba6,Tue Feb 10 09:49:43 2015 -0500
5b8117f8f98e73f1a6c517bd683809173a8105b5,Tue Feb 10 09:19:41 2015 -0500
a77cedd6ec7978a795c41583f0ba9e35d61fb8f5,Tue Feb 10 07:28:12 2015 -0500
480b450eb032b7c1196c1bd1e8f6ddabd0ef9ce8,Tue Feb 10 10:07:03 2015 +0100
b8233c2eb694b6d917aee561705cb8c729b271fb,Mon Feb 9 20:42:37 2015 -0500
ee018637df98ab87bab68bcbbe16bf20a89b9958,Mon Feb 9 20:41:39 2015 -0500
6055c80650c1cb747fc8af1cfbd76a5274fe8147,Mon Feb 9 08:51:21 2015 -0500
d4bdcfd9435bff58a769de7152802a30a7d7729b,Mon Feb 9 07:31:25 2015 -0500
f58e8b0a32b41ebee29c77db985657054f0b538d,Mon Feb 9 07:31:15 2015 -0500
894adf169f6f4afa402744b8579160919091cc1f,Sun Feb 8 14:34:56 2015 -0500
cca2de9eeee377163db9e2b63e617e157d8d07bb,Sun Feb 8 13:39:52 2015 -0500
09533a02bdf793f8c45d3d6f18bf3714d38baa73,Sun Feb 8 13:37:52 2015 -0500
e21258b01a64f0c91a036732fc734c826788a234,Sun Feb 8 13:20:49 2015 -0500
f6668e16ca477b098689b3199b57f2ad0cb8d456,Sun Feb 8 11:47:33 2015 -0500
95ce3465f64f417e031d55431b8b9c1fddcf53ea,Sun Feb 8 11:23:43 2015 -0500
f7554168f17cb1eaeae2b0bd7384604bf8ea8267,Sun Feb 8 11:13:48 2015 -0500
9fc42a3031828aafb579083f814050e22516b675,Sun Feb 8 10:15:51 2015 -0500
d109e84b87cd2cc8574c90707ccd6cd69729fa83,Sat Feb 7 17:25:45 2015 -0500
9c4c6389c8beb2e75ce06fe46728fb9d566a389f,Sat Feb 7 16:52:28 2015 -0500
85ab10608851ee67fe4903fa38db82ba84704c71,Sat Feb 7 16:52:27 2015 -0500
a717855d40c62b166d9b65cd140f6c4c6a096ef8,Sat Feb 7 11:54:01 2015 -0500
7afc3f354877d6199c24f8acb52884ed1384254e,Sat Feb 7 11:51:18 2015 -0500
cdac9ed84b45199e1799d19e401ea4625abf3a72,Sat Feb 7 11:51:04 2015 -0500
44026d29256183cdb395f18b96e90bd6f2b8df12,Sat Feb 7 10:47:12 2015 -0500
4c4209bd6a44f655fdb1cf948855c10433433f9c,Sat Feb 7 10:47:11 2015 -0500
ee8ccad5d23c5b6983f426f12e8f09a35077329e,Sat Feb 7 10:47:10 2015 -0500
921494735b376680625672a6a35a51730482dc50,Sat Feb 7 10:47:09 2015 -0500
d276a495bbf16940962dbdf3b431210a8b861113,Sat Feb 7 10:47:08 2015 -0500
d2ddae69f3cd12f9ef1d14358840de9a8f2c5429,Sat Feb 7 10:47:07 2015 -0500
00b80b49ff7dfd4b55ece37442696a1d006093ad,Sat Feb 7 10:47:06 2015 -0500
9eb80c8ab0a7bf362d1e07a218add51f1b2ed504,Sat Feb 7 10:47:06 2015 -0500
a95961c245cffddc4cfec02494ad7c2bcb286eb2,Fri Feb 6 15:25:19 2015 -0500
e4705feefc0d883c3dde9b65d1fcfd3de76b2fc2,Fri Feb 6 15:13:46 2015 -0500
0624b97e83d7755f7c79ef207306d6523853bf75,Fri Feb 6 15:05:14 2015 -0500
5046c7aeaf1fd34040efa21a50560f9620e89772,Fri Feb 6 14:51:37 2015 -0500
b757b262831a016d528cac3aa0f0aab4eaafe60f,Fri Feb 6 08:19:54 2015 -0500
b768eb3af4e1857475e6ab1db81d58553e700bb2,Thu Feb 5 23:33:19 2015 -0500
ec4ab9a037c497655d39d170cdc424dbca2f0b80,Thu Feb 5 00:42:12 2015 -0500
85c9f9620d931ac9e1abae6031e5c8b1bd171f20,Wed Feb 4 10:02:51 2015 -0500
032ec67a4e5e0f5be0340c6b709d3106bed9681d,Wed Feb 4 09:35:29 2015 -0500
87f2cc6eb57a21333cec9bc7fd1dbfe822cebe10,Wed Feb 4 09:05:18 2015 -0500
95b99c27f239032859f445f27d5d4b91b9bd80ca,Wed Feb 4 08:02:41 2015 -0500
b0e27d2aaf4e3d474df2e2bc9e03892f3e33e1dc,Wed Feb 4 07:20:49 2015 -0500
b53496a409f69ce446e622fa3d37224bb7e2efaa,Tue Feb 3 22:44:33 2015 -0500
921e6d19da6da069405cfbfd0853462130e9aad1,Tue Feb 3 22:44:07 2015 -0500
8ff2c7a5c3a88e8e5954d298e6ef776f39d42303,Tue Feb 3 22:24:32 2015 -0500
768919f264f8fce7936dc3a66a50a42cb4c58533,Tue Feb 3 12:20:09 2015 -0500
d3794a612f486a4bf9a08ff932f7ad05684886d3,Tue Feb 3 12:09:42 2015 -0500
80bc5bb7fd04ca916e6c70b214c9c0bf9b91a4d5,Tue Feb 3 11:57:58 2015 -0500
66c29afeaac88deba7acbe0c4fc0274a7f6b44cb,Tue Feb 3 10:37:28 2015 -0500
545feebcfd51842f1b193066dd47e6f4949e12e4,Tue Feb 3 09:54:54 2015 -0500
4f47e61d836a79c937bd69f34d1c593a7dc8896f,Tue Feb 3 09:51:59 2015 -0500
cea3dc0ec54cf5af19744acd23ab390ae120f3aa,Tue Feb 3 09:43:19 2015 -0500
744889ce92395f5c313d9655213916d31ee300f8,Tue Feb 3 09:43:01 2015 -0500
536b6c665f80742b929b08da3a372f9f44cf16a9,Tue Feb 3 09:41:27 2015 -0500
